workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1201360,2021-04-20 10:35:00,2021-04-23 14:02:00,N250TH,2530.2,520.0,50 HR CYLINDER BORESCOPE & COMP CK DUE.,2021-04-21,C/W 50 HR CYLINDER BORESCOPE & COMPRESSION CK.,c_13,cylinder compression low compression
1201571,2021-04-27 13:12:00,2021-04-28 11:57:00,N799ND,8365.0,7230.0,L/H ENG #2 CYL HAS LOW COMPRESSION (20/80).,2021-04-27,REMOVED #2 CYL & STARTED INSTALLATION PROCESS OF NEW CYL BY MEASURING NEW PISTON RING SIDE CLEARANCE & GAP CLEARANCE ON NEW PISTON & BARREL.,c_13,cylinder compression low compression
1201571,2021-04-27 13:12:00,2021-04-28 11:57:00,N799ND,8365.0,7230.0,L/H ENG #2 CYL HAS LOW COMPRESSION (20/80).,2021-04-28,LEAK & OPS CK GOOD.,c_13,cylinder compression low compression
1201571,2021-04-27 13:12:00,2021-04-28 11:57:00,N799ND,8365.0,7230.0,L/H ENG #2 CYL HAS LOW COMPRESSION (20/80).,2021-04-28,INSTALLED NEW CYLINDER ON ENGINE IAW LYCOMING OVERHAUL MANUAL. SERVICED L/H ENGINE W/ 8 QTS MINERAL OIL.,c_13,cylinder compression low compression
1201657,2021-04-29 07:58:00,2021-05-06 14:14:00,N344Y,2125.0,520.0,50 HR CYLINDER BORESCOPE & COMP CK DUE.,2021-04-29,PERFORMED COMPRESSION TEST.,c_13,cylinder compression low compression
1201931,2021-05-06 17:26:00,2021-05-07 13:28:00,N250TH,2634.2,520.0,50 HR COMP CK & CYLINDER BORESCOPE DUE.,2021-05-06,"COMPRESSION CK: GOOD. BORESCOPED CYLINDERS, NO DEFECTS NOTED.",c_13,cylinder compression low compression
1202083,2021-05-11 13:44:00,2021-05-13 00:00:00,N790ND,13115.900000000001,520.0,CONDITION INSPECTION R/H ENGINE,2021-05-11,INSPECTED COMPRESSIONS 1- 72/80 2-60/80 3- 70/80 4 60/80 DETAILED ENGINE INSP.,c_13,cylinder compression low compression
1202083,2021-05-11 13:44:00,2021-05-13 00:00:00,N790ND,13115.900000000001,520.0,CONDITION INSPECTION L/H ENGINE,2021-05-11,INSPECTED ENGINE- COMPRESSIONS 1- 70/80 2-62/80 3-72-80 4 72/80 DETAILED ENGINE INSP. NO DISCREPANCY NOTED -,c_13,cylinder compression low compression
1202625,2021-05-29 14:54:00,2021-06-02 00:00:00,N790ND,13411.9,7220.0,"R/H ENGINE, CYL. #4 LOW COMPRESSION (10/80 PSI)",2021-06-01,"REMOVED ROCKER COVER, INTAKE PIPE LOWER BAFFLES, PERFORM CARBON RESISTANCE CHECK FOUND INTAKE VALVE HANGING UP. REAMED VALVE GUIDE AND CLEANED VALVESTEM. REINSTALLED PARTS REMOVED PERFORMED COMPRESSION TEST AND GOT 25/80",c_13,cylinder compression low compression
1202625,2021-05-29 14:54:00,2021-06-02 00:00:00,N790ND,13411.9,7220.0,"R/H ENGINE, CYL. #4 LOW COMPRESSION (10/80 PSI)",2021-06-02,RAN ENGINE,c_13,cylinder compression low compression
1202625,2021-05-29 14:54:00,2021-06-02 00:00:00,N790ND,13411.9,7220.0,"R/H ENGINE, CYL. #4 LOW COMPRESSION (10/80 PSI)",2021-06-02,CHECKED COMPRESSION AFTER ENG RUN COMPRESSION 40/80,c_13,cylinder compression low compression
1202625,2021-05-29 14:54:00,2021-06-02 00:00:00,N790ND,13411.9,7220.0,"R/H ENGINE, CYL. #4 LOW COMPRESSION (10/80 PSI)",2021-06-02,BORESCOPED CYLINDER AND VALVES. NO DEFECTS NOTED OTHER THAN CARBON BUILDUP ON INTAKE VALVE,c_13,cylinder compression low compression
1202625,2021-05-29 14:54:00,2021-06-02 00:00:00,N790ND,13411.9,7220.0,"R/H ENGINE, CYL. #4 LOW COMPRESSION (10/80 PSI)",2021-06-02,INSPECTED ENG R/H #4 CYLINDER- REMOVED UPPER SPARK PLUG BORESCOPED CYLINDER- COMPRESSION 46/80 NO DEFECTS NOTED INSTALLED UPPER SPARK PLUG-,c_13,cylinder compression low compression
1203588,2021-06-28 13:49:00,2021-07-08 00:00:00,N621ND,3970.5,7230.0,CYL # 2 58/80,2021-07-07,RAN ENGINE BROUGHT ENGINE TO OPERATING TEMPERATURE DISCONNECTED ALL SPARK PLUG LEADS AND REMOVED # 2 LOWER PLUG+PERFORMED COMPRESSION TEST 60/80 INSTALLED PLUG AND PLUG WIRES/LEADS NO FURTHER DEFECTS NOTED,c_13,cylinder compression low compression
1203765,2021-07-06 06:38:00,2021-07-06 13:49:00,N683R,1870.4,520.0,50 HR CYLINDER COMPRESSION CK DUE.,2021-07-06,C/W 50 HR CYLINDER COMPRESSION CK.,c_13,cylinder compression low compression
1203953,2021-07-12 05:54:00,2021-07-12 14:04:00,N250TH,2769.6,550.0,"DURING FLIGHT, SUDDEN YAW THEN LANDED. NO EVIDENCE OF BIRD STRIKE.",2021-07-12,"C/W ROBINSON SL 78 & SI 1577, NO DEFECTS NOTED. COMPRESSIONS GOOD. MX FLIGHT REQUIRED - SEE W/O #1203966.",c_13,cylinder compression low compression
1203967,2021-07-12 07:26:00,2021-07-12 14:11:00,N683R,1890.8,7200.0,"WHILE IN HOVER NOTICED CONSISTENT THUMP EVERY 5-6 SECS, FOLLOWED BY SLIGHT YAW & REDUCED POWER.",2021-07-12,"C/W ROBINSON SL 78 & LYCOMING SI 1577, NO DEFECTS NOTED. COMPRESSIONS GOOD. FOUND #1 TOP SPARK PLUG INOP. REPLACED PLUG. MX FLIGHT REQUIRED - SEE W/O #1203976.",c_13,cylinder compression low compression
1203971,2021-07-12 09:20:00,2021-07-29 11:11:00,N344Y,2322.4,520.0,50 HR CYL COMPRESSION CK DUE.,2021-07-19,C/W 50 HR COMPRESSION CK.,c_13,cylinder compression low compression
1204563,2021-08-04 14:57:00,2021-08-17 00:00:00,N688ND,19870.3,7230.0,LH ENGINE CYLINDERS #3 LOW COMPRESSION 45/80,2021-08-10,REMOVED BAFFLES TO GAIN ACCESS TO CYL #3. REMOVED CYLINDER # 3 FROM AIRCRAFT. CLEANED AND INSP. MATING SURFACE. INSTALLED REPAIR CYLINDER P/N: 05K21104 WITH REFERENCE TO LYCOMING OVERHAUL MM. REINSTALLED BAFFLES AND ALL OTHER COMPONENTS THAT WERE REMOVED TO GAIN ACCESS TO CYLINDER. NO OTHER DEFECTS NOTED.,c_13,cylinder compression low compression
1204563,2021-08-04 14:57:00,2021-08-17 00:00:00,N688ND,19870.3,7230.0,LH ENGINE CYLINDERS #3 LOW COMPRESSION 45/80,2021-08-10,"PERFORMED BORESCOPE & CARBON RESISTENANCE CHECK ON CYLINDER #3. FOUND CARBON BUILD UP ON EXHAUST VALVE. PERFORMED COMPRESSION TEST ON CYLINDER #3, 20/80",c_13,cylinder compression low compression
1205556,2021-09-13 05:43:00,2021-09-13 13:25:00,N250TH,3025.8,520.0,50 HR CYLINDER COMPRESSION CK DUE.,2021-09-13,C/W COMPRESSION CK.,c_13,cylinder compression low compression
1205651,2021-09-15 06:03:00,2021-09-15 16:24:00,N683R,2062.8,520.0,50 HR CYLINDER COMP CHECK DUE.,2021-09-15,C/W 50 HR CYLINDER COMPRESSION CK.,c_13,cylinder compression low compression
1205800,2021-09-20 10:51:00,2021-09-27 15:01:00,N344Y,2517.2,520.0,50 HR CYL COMPRESSION CK DUE.,2021-09-21,PERFORMED COMPRESSION TEST.,c_13,cylinder compression low compression
1206117,2021-09-29 06:34:00,2021-10-08 13:12:00,N250TH,3126.4,520.0,50 HR CYLINDER COMPRESSION CK DUE.,2021-09-29,PERFORMED COMPRESSION CK.,c_13,cylinder compression low compression
1206191,2021-09-30 14:32:00,2021-10-01 14:07:00,N625ND,6392.6,7230.0,#2 CYL HAS LOW COMPRESSION.,2021-10-01,STAKED EXHAUST VALVE. COMPRESSION CK GOOD (70/80). REMOVED & REPLACED ROCKER COVER GASKET W/ NEW.,c_13,cylinder compression low compression
1206446,2021-10-08 13:12:00,2021-10-14 15:40:00,N683R,2137.0,520.0,50 HR CYLINDER COMPRESSION CK DUE.,2021-10-11,C/W 50 HR CYLINDER COMPRESSION CK.,c_13,cylinder compression low compression
1206778,2021-10-23 10:14:00,2021-10-24 11:04:00,N782ND,18990.0,7100.0,"ON CLIMB OUT, RIGHT ENGINE RAN ROUGH AT FULL POWER. R/H #1 CYL EGT 1000, EGT 2, 3, 4 1300.",2021-10-23,"CK'ED #1 SPARK PLUG & COMPRESSION, NO DEFECTS NOTED.",c_13,cylinder compression low compression
1206793,2021-10-25 05:28:00,2021-10-28 11:18:00,N344Y,2614.0,520.0,50 HR CYLINDER COMPRESSION CK DUE.,2021-10-26,PERFORMED 50 HR COMPRESSION CHECK.,c_13,cylinder compression low compression
1206959,2021-11-01 07:23:00,2021-11-02 15:37:00,N250TH,3231.4,520.0,50 HR CYLINDER COMPRESSION CK DUE.,2021-11-01,C/W 50 HR CYL COMPRESSION CK.,c_13,cylinder compression low compression
1207298,2021-11-11 06:26:00,2021-11-16 14:14:00,N250TH,3318.6,520.0,50 HR CYL COMPRESSION CK DUE.,2021-11-11,COMPLETED 50 HR COMP CK.,c_13,cylinder compression low compression
1207365,2021-11-16 19:51:00,2021-11-19 13:23:00,N344Y,2708.8,520.0,50 HR CYL COMPRESSION CK DUE.,2021-11-16,"PERFORMED COMPRESSION CK, CK'ED GOOD.",c_13,cylinder compression low compression
1207613,2021-11-30 06:22:00,2021-12-01 12:44:00,N796ND,10241.5,7230.0,R/H ENGINE #3 CYL HAS LOW COMPRESSION.,2021-11-30,"STAKED BOTH INTAKE & EXHAUST VALVES, COMPRESSION CK GOOD.",c_13,cylinder compression low compression
1207815,2021-12-08 10:34:00,2021-12-14 00:00:00,N793ND,9277.9,7220.0,"R/H ENGINE, CYL. #4 55/80 PSI",2021-12-10,PERFORMED COMPRESSION TEST ON RH ENGINE #4 CYLINDER WITH RESULTS OF 65/80. NO FURTHER DEFECTS NOTED.,c_13,cylinder compression low compression
1207816,2021-12-08 11:22:00,2021-12-09 13:27:00,N250TH,3428.4,520.0,50 HR CYL COMP CHECK DUE.,2021-12-08,COMPLETED COMPRESSION CHECK.,c_13,cylinder compression low compression
1207952,2021-12-14 05:34:00,2021-12-14 15:34:00,N344Y,2816.4,520.0,50 HR CYL COMPRESSION CK DUE.,2021-12-14,C/W 50 HR CYL COMPRESSION CK.,c_13,cylinder compression low compression
1208799,2022-02-03 12:42:00,2022-02-14 10:50:00,N250TH,3516.8,520.0,50 HR CYLINDER COMPRESSION CHECK DUE.,2022-02-04 00:00:00,COMPLETED 50 HR COMP CHECK.,c_13,cylinder compression low compression
1208983,2022-02-12 10:56:00,2022-02-24 14:39:00,N344Y,2902.4,7230.0,50 HR CYLINDER COMP CK DUE.,2022-02-13 00:00:00,COMPRESSION TEST GOOD.,c_13,cylinder compression low compression
1209962,2022-03-21 06:53:00,2022-03-24 12:40:00,N344Y,3025.2,7230.0,DURING COMPRESSION CK FOUND #2 CYL COMPRESSION LOW (40/80).,2022-03-21 00:00:00,"REMOVED ENGINE BAFFLES & #1, 2, 4 ENGINE OIL RETURN LINES.",c_13,cylinder compression low compression
1209962,2022-03-21 06:53:00,2022-03-24 12:40:00,N344Y,3025.2,7230.0,DURING COMPRESSION CK FOUND #2 CYL COMPRESSION LOW (40/80).,2022-03-22 00:00:00,REMOVED CYLINDER & INTAKE VALVE ASSY. INSTALLED & LEAK CK'ED SERVICEABLE INTAKE VALVE IN NEW CYLINDER ASSY. INSTALLED & TORQUED CYLINDER ASSY TO ENGINE CASE.,c_13,cylinder compression low compression
1209962,2022-03-21 06:53:00,2022-03-24 12:40:00,N344Y,3025.2,7230.0,DURING COMPRESSION CK FOUND #2 CYL COMPRESSION LOW (40/80).,2022-03-22 00:00:00,"INSTALLED NEW SERVICEABLE CYLINDER ASSY. REASSEMBLED VALVE TRAIN. PERFORMED DRY TAPPET CLEARANCE - CHECKS GOOD. REINSTALLED ENGINE BAFFLES & #1, 2, 4 OIL RETURN LINES.",c_13,cylinder compression low compression
1209962,2022-03-21 06:53:00,2022-03-24 12:40:00,N344Y,3025.2,7230.0,DURING COMPRESSION CK FOUND #2 CYL COMPRESSION LOW (40/80).,2022-03-24 00:00:00,"RAN UP A/C, OPS & LEAK CK GOOD. MX FLIGHT REQUIRED - SEE PD #5 FOR MX FLIGHT.",c_13,cylinder compression low compression
1210682,2022-04-19 08:05:00,2022-04-21 00:00:00,N785ND,6029.4,7230.0,RT ENG. #2 CYLINDER COMPRESSION PRESSURE LOW. (22PSI),2022-04-20 00:00:00,"PERFORMED GROUND RUN AND RETESTED COMPRESSION, PASSED AT 64PSI/80.",c_13,cylinder compression low compression
1210682,2022-04-19 08:05:00,2022-04-21 00:00:00,N785ND,6029.4,7230.0,"RT ENGINE, #4 CYLINDER COMPRESSION PRESSURE LOW. (56 PSI)",2022-04-20 00:00:00,PERFORMED GROUND RUN AND RETESTED COMPRESSIONS PASSED AT 62 PSI/80.,c_13,cylinder compression low compression
1210682,2022-04-19 08:05:00,2022-04-21 00:00:00,N785ND,6029.4,7230.0,RT ENG. #2 CYLINDER COMPRESSION PRESSURE LOW. (22PSI),2022-04-20 00:00:00,PERFORMED CARBON RESISTANCE CHECK AND BORESCOPED CYLINDER. LAPPED VALVE AND CLEANED EXHAUST VALVE.,c_13,cylinder compression low compression
1210682,2022-04-19 08:05:00,2022-04-21 00:00:00,N785ND,6029.4,7230.0,"RT ENGINE, #4 CYLINDER COMPRESSION PRESSURE LOW. (56 PSI)",2022-04-20 00:00:00,PERFORMED CARBON RESISTANCE CHECK AND BORESCOPED CYLINDER. LAPPED VALVE AND CLEANED EXHAUST VALVE.,c_13,cylinder compression low compression
1211509,2022-05-18 17:27:00,2022-05-20 15:07:00,N796ND,11420.0,7230.0,R/H ENG #3 CYL HAS LOW COMPRESSION.,2022-05-19 00:00:00,REMOVED #3 CYL. TORQUED REPAIRED CYL ASSY TO CASE. SET DRY TAPPET CLEARANCE.,c_13,cylinder compression low compression
1211509,2022-05-18 17:27:00,2022-05-20 15:07:00,N796ND,11420.0,7230.0,R/H ENG #3 CYL HAS LOW COMPRESSION.,2022-05-20 00:00:00,COMPLETED ENGINE REASSEMBLY. OPS & LEAK CK GOOD. DONE IAW LYCOMING OVERHAUL MANUAL.,c_13,cylinder compression low compression
1211523,2022-05-19 11:24:00,2022-05-26 00:00:00,N785ND,6331.4,520.0,"RETEST COMPRESSIONS CYL. #2 AND #4, R/H ENGINE.",2022-05-19 00:00:00,PERFORMED COMPRESSION TEST ON CYL #2 AND CYL #4. CYL #2 70/80 CYL #4 30/80. INSPECTED CYL #4 EXHAUST LEAK NOTED. BORESCOPE INDICATED BURNED EXHAUST VALVE,c_13,cylinder compression low compression
1211523,2022-05-19 11:24:00,2022-05-26 00:00:00,N785ND,6331.4,520.0,"RETEST COMPRESSIONS CYL. #2 AND #4, R/H ENGINE.",2022-05-23 00:00:00,"REMOVED BAFFLING INDUCTION, EXHAUST & ELECTRICAL WIRING & SENSORS AS REQUIRED. REMOVED CYLINDER #4, CLEANED & INSPECTED CASE MOUNTING FLANGE. INSTALLED REPAIRED CYLINDER ASSY & TORQUED REF LYCOMING OVERHAUL MANUAL SECTION V SPECIAL TORQUE REQUIREMENTS. REMOVED LIFTERS & DEFLATED. INSTALLED LIFTERS. INSTALLED INNER BAFFLING.",c_13,cylinder compression low compression
1211523,2022-05-19 11:24:00,2022-05-26 00:00:00,N785ND,6331.4,520.0,"RETEST COMPRESSIONS CYL. #2 AND #4, R/H ENGINE.",2022-05-24 00:00:00,"ASSEMBLED VALVE TRAIN CHECKED VALVE CLEARANCES AND WERE WITHIN SPECIFICATION. INSTALLED NEW HOSE TO DRAINBACK LINE INSTALLED INTAKE & EXHAUST. INSTALLED BAFFLING. INSTALLED BAFFLING BRACE. INSTALLED PROP GOV OIL LINE. REMOVED, CLEANED, AND INSPECTED ALL R/H ENGINE SPARK PLUGS. INSTALLED, TORQUED, & CONNECTED IGNITION LEADS. CONNECTED & SAFETIED PROP GOV CONTROLS. INSTALLED EGT PROBES. MAP LINE. & HEAT DUCT. NO FURTHER DEFECTS NOTED.",c_13,cylinder compression low compression
1212109,2022-06-06 19:29:00,2022-06-07 13:48:00,N250TH,3622.2,520.0,50 HR CYLINDER COMPRESSION DUE.,2022-06-06 00:00:00,N/A BY ROBINSON SL 78.,c_13,cylinder compression low compression
1213434,2022-07-25 06:13:00,2022-08-03 15:50:00,N344Y,3476.0,520.0,50 hr oil change,2022-07-26 12:34:00,"C/W 50hr oil change, cylinder compressions #1 72/80 #2 70/80 #3 75/80 #4 70/80 #5 72/80 #6 72/80",c_13,cylinder compression low compression
1214202,2022-08-25 05:42:00,2022-08-29 00:00:00,N504ND,2122.5,7230.0,CYLINDER # 1 TESTED 55/80 ON COMPRESSION TEST. AIR WAS HEARD FROM OIL FILLER TUBE.,2022-08-26 00:00:00,"BORESCOPED CYL #1. INSPECTED VALVES, VALVE SEATS, CYLINDER WALLS, PISTON & CYLINDER HEAD. NO CRACKS, WARPED VALVES, OR EXCESSIVE WEAR NOTED.",c_13,cylinder compression low compression
1214202,2022-08-25 05:42:00,2022-08-29 00:00:00,N504ND,2122.5,7230.0,CYLINDER # 1 TESTED 55/80 ON COMPRESSION TEST. AIR WAS HEARD FROM OIL FILLER TUBE.,2022-08-29 00:00:00,"TESTED COMPRESSION CYL#1 POST RUN, 62/80 OBSERVED. NO FURTHER DEFECTS NOTED.",c_13,cylinder compression low compression
1214751,2022-09-13 13:31:00,2022-09-20 00:00:00,N785ND,6487.9,7230.0,L/H ENG #2 CYLINDER COMPRESSION MEASURED 50 PSI.,2022-09-19 00:00:00,"REMOVED CYL #2 INTAKE TUBE AND EXHAUST RISER. PERFORMED OIL CONTROL RING SOLVENT FLUSH CYLINDER #2. REINSPECTED CYL #2 COMPRESSION TESTED 76/80. INSTALLED INTAKE TUBE & EXHAUST SYSTEM USING NEW GASKETS. INSTALLED OIL SUMP QUICK DRAIN, SERVICED ENGINE W 7/QTS PHILLIPS 20W50 OIL.",c_13,cylinder compression low compression
1216308,2022-10-31 21:24:00,2022-11-01 11:12:00,N782ND,22559.0,7100.0,"Experienced engine roughness/aircraft shaking during climb out when throttles were brought to 25"". ran engine roughness checklist for LH engine, I thought it fixed the issue, however I elected to turn around. Roughness returned when we tried applying full power.",2022-10-31 22:26:00,"Ran Aircraft ,OPS check - Good ,Performed Compression check  #1 76/80#2 78/80 #3 79/80#4 79/80 ,Inspected Induction system and ignition system , Checks good ,Could not dupicate",c_13,cylinder compression low compression
1217779,2023-01-25 21:08:00,2023-01-26 15:43:00,N782ND,22873.0,7600.0,During cruise right engine shook violently and EGT did not rise at all when leaned. Any mixture setting except full rich caused a large decrease in EGT. Left engine worked normally. Turned on carb heat and fuel pump but neither helped.,2023-01-25 22:42:00,Found RH engine #1 cylinder lower spark plug to be damaged and replaced with new plug. Performed compression test on #1 cylinder and found to be 78/80. Ground run and ops check good.,c_13,cylinder compression low compression
1217909,2023-01-31 06:27:00,2023-02-10 14:07:00,N636ND,10187.4,7220.0,No compression from #1 cylinder,2023-01-31 13:16:00,"Removed and replaced #1 cylinder assy, performed dry tappet clearance, found intake pushrod too tight. Parts on order. Work done IAW Lycoming direct drive overhaul manual",c_13,cylinder compression low compression
1217909,2023-01-31 06:27:00,2023-02-10 14:07:00,N636ND,10187.4,7220.0,No compression from #1 cylinder,2023-02-01 11:49:00,Completed baffle installation,c_13,cylinder compression low compression
1217909,2023-01-31 06:27:00,2023-02-10 14:07:00,N636ND,10187.4,7220.0,No compression from #1 cylinder,2023-02-07 14:17:00,"Installed new pushrod, dry tappet clearance check good, Run-up and leak check good",c_13,cylinder compression low compression
1218933,2023-03-05 09:02:00,2023-03-08 15:18:00,N730ND,8952.9,7230.0,"#4 CYL, LOW COMPRESSION",2023-03-06 14:36:00,"removed cylinder, found exhaust valve ""burnt"" disassembled cylinder ground, and lapped exhaust valve seat and installed new exhaust valve. reassembled cylinder and reinstalled on engine. Torqued base nuts to spec, dry tappet clearance check good. All work done IAW Lycoming Direct Drive Overhaul Manual. Needs run up and leak check",c_13,cylinder compression low compression
1218933,2023-03-05 09:02:00,2023-03-08 15:18:00,N730ND,8952.9,7230.0,"#4 CYL, LOW COMPRESSION",2023-03-07 10:27:00,Ran a/c ops and leak check good,c_13,cylinder compression low compression
1219251,2023-03-20 16:58:00,2023-03-22 13:52:00,N609ND,9057.5,7200.0,"engine sounded and felt rough on start up amd during after start checklist. CHT on cylinder 3 was significantly lower than 1,2,4",2023-03-20 21:37:00,"Ran A/C verified discrep. cleaned #3 plugs and inspected injector no defects found. performed compression check, checked good. removed rocker cover and removed exhaust valve spring found exhaust valve stuck.",c_13,cylinder compression low compression
1219787,2023-04-11 06:17:00,2023-04-18 16:51:00,N847ND,12070.0,7230.0,RH ENG. #4 CYL. LOW COMPRESSION.,2023-04-11 14:07:00,"started #4 cyl change. removed baffles, rockers and pushrods.",c_13,cylinder compression low compression
1219787,2023-04-11 06:17:00,2023-04-18 16:51:00,N847ND,12070.0,7230.0,RH ENG. #4 CYL. LOW COMPRESSION.,2023-04-12 14:50:00,"Removed cylinder from engine. Removed and Replaced Exhaust valve. Fitted new Valve by grinding cylinder seat. Also, cleaned and lapped intake valve. Leak check good on both valves. Reinstalled cylinder. Torque to specs.  Reinstalled Baffles. Fuel line, oil gov. line, Manifold pressure line, fuel injector line. Also, reinstalled exhaust, Intake tube with new gasket. Checked dry tappet clearance and found be with in specs. All work done IAW Lycoming Direct Drive Manual.",c_13,cylinder compression low compression
1220552,2023-05-04 06:11:00,2023-05-16 13:47:00,N344Y,4261.2,7200.0,#6 cylinder has low compression (15/80),2023-05-08 10:23:00,"Removed baffling, intercylinder baffle, and oil return line on #6 cylinder",c_13,cylinder compression low compression
1220552,2023-05-04 06:11:00,2023-05-16 13:47:00,N344Y,4261.2,7200.0,#6 cylinder has low compression (15/80),2023-05-09 14:40:00,"Removed cylinder #6 found exhaust valve to be burnt, installed repaired cylinder kit, torqued cylinder nuts,installed intake and exhaust push rod,push rod tube, and rockers, checked tappet clearance checks good. reinstalled intercylinder baffle, #6 oil return line and began reinstalling baffling",c_13,cylinder compression low compression
1220552,2023-05-04 06:11:00,2023-05-16 13:47:00,N344Y,4261.2,7200.0,#6 cylinder has low compression (15/80),2023-05-10 14:37:00,Completed installation of baffling,c_13,cylinder compression low compression
1220552,2023-05-04 06:11:00,2023-05-16 13:47:00,N344Y,4261.2,7200.0,#6 cylinder has low compression (15/80),2023-05-15 09:29:00,Ops and leak check good,c_13,cylinder compression low compression
1221151,2023-05-23 06:32:00,2023-06-15 14:33:00,N780ND,9304.0,7230.0,LH engine # 3 cylinder has low compression,2023-05-23 15:04:00,removed cylinder assembly and started assembly of servicable cylinder torqued base nuts. needs reassembly of both sides of engine,c_13,cylinder compression low compression
1221151,2023-05-23 06:32:00,2023-06-15 14:33:00,N780ND,9304.0,7230.0,LH engine # 3 cylinder has low compression,2023-05-24 14:19:00,Assisted,c_13,cylinder compression low compression
1221151,2023-05-23 06:32:00,2023-06-15 14:33:00,N780ND,9304.0,7230.0,LH engine # 3 cylinder has low compression,2023-05-24 14:30:00,completed cylinder installation. installed servicable rocker  arm. and new rocker shaft and 1 new push rod in order to achieve clearance. dry tappet clearance check good. ran a/c ops and leak check good.,c_13,cylinder compression low compression
1221768,2023-06-13 06:19:00,2023-06-30 15:08:00,N847ND,12814.0,7230.0,R/H Engine #2 cylinder Compression 55/80,2023-06-14 13:13:00,"removed cylinder and replaced with repaired cyl. assembly. torqued base nuts. Installed new pushrods, dry tappet clearance check good. All work done IAW Lycoming Direct Drive Overhaul Manual.",c_13,cylinder compression low compression
1221768,2023-06-13 06:19:00,2023-06-30 15:08:00,N847ND,12814.0,7230.0,R/H Engine #2 cylinder Compression 55/80,2023-06-14 14:49:00,ops and leak check good,c_13,cylinder compression low compression
1222137,2023-06-27 06:18:00,2023-07-05 14:41:00,N782ND,22968.3,7230.0,rh eng #3 cyl low compression,2023-06-28 10:45:00,"found burnt exhaust valve, Installed overhauled cylinder assembly and torqued to case.",c_13,cylinder compression low compression
1222137,2023-06-27 06:18:00,2023-07-05 14:41:00,N782ND,22968.3,7230.0,rh eng #3 cyl low compression,2023-06-28 12:38:00,REMOVED AND REPLACED INTAKE AND EXHAUST PUSH RODS WITH NEW. REMOVED AND REPLACED INTAKE AND EXHAUST ROCKER ARMS WITH SERVICEABLE ROCKERS PN 17F19357.  TAPPET CLEARANCE CHECK GOOD. CYLINDER INSTALL COMPLETE. WORK PERFORMED IAW LYCOMING OVERHAUL MANUAL.,c_13,cylinder compression low compression
1222137,2023-06-27 06:18:00,2023-07-05 14:41:00,N782ND,22968.3,7230.0,rh eng #3 cyl low compression,2023-06-29 14:12:00,OPS CHECK AND LEAK CHECK GOOD,c_13,cylinder compression low compression
1222372,2023-07-03 10:14:00,2023-07-27 12:46:00,N793ND,11906.4,7230.0,"R/H engine, #4 cylinder compression differential greater than 12psi",2023-07-10 08:22:00,Staked both the intake and exhaust valve.  Compression came up to 74/80  No further defect noted.,c_13,cylinder compression low compression
1223464,2023-08-07 13:16:00,2023-08-30 11:13:00,N502ND,5401.799999999999,7230.0,Cylinder #1 compression is 57/80.,2023-08-07 14:42:00,Leak at rings and exhaust. Staked valve w/no change to compression.,c_13,cylinder compression low compression
1223464,2023-08-07 13:16:00,2023-08-30 11:13:00,N502ND,5401.799999999999,7230.0,Cylinder #3 compression is 20/80.,2023-08-07 14:44:00,Leak at rings and exhaust. Staked valve w/no change to compression.,c_13,cylinder compression low compression
