workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1242262,2025-07-11 10:12:00,2025-08-08 11:22:00,N607ND,21535.3,510.0,Engine has 3350.4 hours TSO; 9564.9 hours TT,2025-07-17 17:25:00,"Engine installation continued. Cleaned, inspected and installed baffling. Serviced engine with 8 QTS Phillips 20W50 XC mineral oil . Pre-oiled engine to 44 PSI.",c_34,oil leak oil pressure oil temperature
1242286,2025-07-14 08:32:00,2025-08-06 14:44:00,N780ND,19038.5,2910.0,"HYDRAULIC PRESSURE SWITCH ""T"" FITTING LEAKING",2025-07-15 09:32:00,"Inspected and found Tee fitting to be cracked, parts not available. Parts on order.",c_34,oil leak oil pressure oil temperature
1242286,2025-07-14 08:32:00,2025-08-06 14:44:00,N780ND,19038.5,3240.0,RH brake pressure plate warped.,2025-07-16 07:11:00,Removed and replaced RH brake pressure plate with new.,c_34,oil leak oil pressure oil temperature
1242286,2025-07-14 08:32:00,2025-08-06 14:44:00,N780ND,19038.5,3240.0,RH brake pressure plate warped.,2025-07-16 11:00:00,Accepted.,c_34,oil leak oil pressure oil temperature
1242286,2025-07-14 08:32:00,2025-08-06 14:44:00,N780ND,19038.5,2910.0,"HYDRAULIC PRESSURE SWITCH ""T"" FITTING LEAKING",2025-07-17 13:55:00,"Removed Fuse 412 for maintenance, removed and replaced hydraulic pressure switch ""T"" fitting with new, placed aircraft on jacks and performed gear swings, leak check good, took plane off of jacks and re installed fuse 412",c_34,oil leak oil pressure oil temperature
1242371,2025-07-17 06:18:00,2025-08-07 10:58:00,N842ND,13628.9,561.0,R/H engine Manifold pressure line is loose on cylinder #4,2025-07-18 07:18:00,"Found manifold pressure line to be broken, line to short to re flare, new on order",c_34,oil leak oil pressure oil temperature
1242371,2025-07-17 06:18:00,2025-08-07 10:58:00,N842ND,13628.9,561.0,R/H engine Manifold pressure line is loose on cylinder #4,2025-07-22 10:41:00,Installed new manifold pressure line on RH ENG CYL #4.,c_34,oil leak oil pressure oil temperature
1242396,2025-07-18 06:26:00,2025-07-22 16:18:00,N770ND,13744.4,7900.0,"During approach at GAF, we were at 4000 and about to start desent. High oil pressure annunciator came out. Engine instrument shows oil PSI 110, oil temp was end of green arc. We follow the checklist and oil PSI and temp was drop.",2025-07-18 08:26:00,Ran AC found oil pressure to be high when at full power. Tested oil pressure transducer and found to be reading incorrectly. Removed and replaced oil transducer with new. Ran AC found oil pressure to be lower when at full power. Ops and leak check good.,c_34,oil leak oil pressure oil temperature
1242447,2025-07-21 10:15:00,2025-07-22 07:58:00,N750ND,14514.0,550.0,"Pilot stated: ""on base our oil pressure dropped into the yellow, we were able to land without incident.""",2025-07-21 10:20:00,Pilot describes normal aircraft operations.,c_34,oil leak oil pressure oil temperature
1242541,2025-07-24 11:02:00,2025-08-04 13:27:00,N684ND,13820.5,550.0,"""Low oil press caution to warning followed by 'X' indication on the gauge."" (Aircraft landed at Coolidge - P08)",2025-07-24 11:11:00,Recorded data from the discrepancy flight is consistent with a loss of data between the oil pressure tranducer and GEA 71B Engine/Airframe Unit.,c_34,oil leak oil pressure oil temperature
1242541,2025-07-24 11:02:00,2025-08-04 13:27:00,N684ND,13820.5,550.0,"""Low oil press caution to warning followed by 'X' indication on the gauge."" (Aircraft landed at Coolidge - P08)",2025-07-25 09:48:00,"Responded to the Coolidge Airport (P08) and replaced oil pressure transducer with new, P/N: 599-594, S/N: 8903-8-214. Pressure indications normal during ground operations with no leaks observed.",c_34,oil leak oil pressure oil temperature
1242595,2025-07-25 17:05:00,2025-08-04 13:35:00,N684ND,13821.7,550.0,"During ferry flight from Coolidge (P08) to Gateway (KIWA), in-flight vibrations and turbulence caused intermittent erratic and erroneous oil pressure indications. (Ref. WO 1242541)",2025-07-28 17:18:00,Removed FWD seats. Verified intermittent analog high signal in transducer connector. Disassembled transducer connector and resoldered  pin B to analog high wire. Reassembled connector and connected to transducer. Massaged wires and transducer indication solid. Reinstalled FWD seats.,c_34,oil leak oil pressure oil temperature
1242610,2025-07-28 10:20:00,2025-08-05 13:51:00,N750ND,14566.5,550.0,"""Low oil pressure caution annunciator (46-54) and slightly high oil temperature (maxed at 230Â°) with any less than full power.""",2025-07-28 10:25:00,Adjusted oil pressure relief valve to 75psi at oil operating temperature in reference with Lycoming M.M.,c_34,oil leak oil pressure oil temperature
1242612,2025-07-28 10:37:00,2025-07-29 13:50:00,N659ND,10617.8,550.0,Low oil pressure during normal operation.,2025-07-28 12:37:00,Adjusted oil pressure relief valve to 80 psi at normal operating temperatures in reference with Lycoming M.M.,c_34,oil leak oil pressure oil temperature
1242689,2025-07-30 15:10:00,2025-08-11 15:29:00,N921ND,431.70000000000005,7930.0,signs of oil leak in cabin look to be coming from oil pressure transducer,2025-07-30 23:09:00,Leak check good,c_34,oil leak oil pressure oil temperature
1242806,2025-08-04 10:08:00,2025-08-05 13:56:00,N659ND,10643.3,580.0,MX flight required to verify oil temperature indications,2025-08-04 10:22:00,Maintenance flight to be conducted under WO# 1242807,c_34,oil leak oil pressure oil temperature
1242807,2025-08-04 10:13:00,2025-08-05 13:56:00,N659ND,10643.3,580.0,MX flight required to verify oil temperature indications; reference WO 1242806.,2025-08-04 11:28:00,"Performed mx flight, both oil temperature and pressure during flight were normal. All other engine indications were normal. Alan Pissas 4464767.",c_34,oil leak oil pressure oil temperature
1242837,2025-08-05 06:27:00,2025-08-12 13:33:00,N892ND,7463.0,3240.0,LH and RH brake pressure plate warped.,2025-08-05 12:12:00,Removed and replaced LH and RH brake pressure plate with new.,c_34,oil leak oil pressure oil temperature
1242860,2025-08-06 06:26:00,2025-09-09 14:03:00,N609ND,17772.5,7200.0,Engine change due,2025-08-13 13:11:00,"Removed and replaced flexible oil pressure transducer hose with new. Ground ran, leak check good. See W/O #1243037 for MX flight",c_34,oil leak oil pressure oil temperature
1242877,2025-08-06 12:46:00,2025-08-18 12:26:00,N753ND,14389.8,580.0,"Engine break-in flight required; Reference WO# 1242446, PD 1.",2025-08-07 12:33:00,Started engine break-in flight but came back early due to oil temperature high. See W.O. 1242901 for corrective action. Alan Pissas 4464767.,c_34,oil leak oil pressure oil temperature
1242952,2025-08-09 14:44:00,2025-08-12 14:29:00,N726ND,10687.4,5240.0,Oil streaming from oil door area.,2025-08-09 14:46:00,Inspected engine area and found loose oil dip stick. tighten oil dip stick and inspected for oil leaks. no leaks detected.,c_34,oil leak oil pressure oil temperature
1242953,2025-08-09 15:02:00,2025-08-12 14:30:00,N796ND,26030.7,7810.0,POSSIBLE EXHAUST LEAK FOUND DURING RUNUP FOR OIL LEAK AREA DETERMINATION,2025-08-11 11:25:00,"INSPECTED AND FOUND CYL #4 EXHAUST STACK LOOSE, TIGHTENED CYL #4 EXHAUST STACK",c_34,oil leak oil pressure oil temperature
1242958,2025-08-11 06:19:00,2025-08-14 14:31:00,N586TS,4411.0,520.0,50 hour oil change,2025-08-13 12:40:00,Leak check good.,c_34,oil leak oil pressure oil temperature
1243089,2025-08-15 06:10:00,2025-09-09 14:49:00,N754ND,11135.1,3240.0,HYDRAULIC FLUID UNDER PILOT FLOOR MAT AND A/C BELLY.,2025-08-15 13:31:00,REMOVED AND REPLACED BRAKE RESERVOIR WITH NEW. REPOSITIONED OIL PRESSURE TRANSDUCER. TIGHTENED FLEXIBLE TO HARD LINE FITTING BEHIND PILOT SIDE WALL. BLED BRAKES. LEAK CHECK GOOD. REMOVED AND REPLACED PILOT FLOOR MAT WITH NEW.,c_34,oil leak oil pressure oil temperature
1243092,2025-08-15 06:08:00,2025-09-08 08:49:00,N824ND,13936.7,510.0,Engine has 2981.6 hours TSO; 5286.3 hours TT,2025-08-19 14:36:00,Approved and assisted with engine installation. Removed preservative oil from engine. Serviced engine with 8 qts Phillips 20W50 XC oil. Flushed fuel servo and installed. Pre-oiled engine to 45 PSI.,c_34,oil leak oil pressure oil temperature
1243409,2025-08-28 06:25:00,2025-09-23 14:30:00,N921ND,657.9000000000001,7930.0,Oil Pressure Line ( In Cockpit ) Leaking,2025-08-28 12:08:00,Tightened oil pressure transducer inside cockpit.,c_34,oil leak oil pressure oil temperature
1243409,2025-08-28 06:25:00,2025-09-23 14:30:00,N921ND,657.9000000000001,7930.0,Oil Pressure Line ( In Cockpit ) Leaking,2025-08-28 14:10:00,Leak checks good,c_34,oil leak oil pressure oil temperature
1243417,2025-08-28 07:31:00,2025-09-04 12:30:00,N718ND,12875.8,550.0,Erratic oil pressure indication,2025-08-28 07:34:00,"Tested oil pressure transducer for proper ohms, transducer was out of tolerance.  Installed new oil pressure transducer.  Leak check and operational check good.",c_34,oil leak oil pressure oil temperature
1243441,2025-08-28 20:05:00,2025-09-23 14:52:00,N383ND,2059.5,3130.0,"Hobbs time was incorrect. Timer on G1000 said 2:07, but hobbs said 1.8 hrs.",2025-08-28 21:51:00,"Performed ops check on Hobbs meter, no defects noted. Removed and replaced oil pressure switch. Ops and leak checks good.",c_34,oil leak oil pressure oil temperature
1243571,2025-09-03 06:17:00,2025-10-16 14:53:00,N798ND,29580.9,7930.0,LH ENGINE OIL TEMP PROBE GASKET LEAKING,2025-09-03 11:14:00,REMOVED AND REPLACED LH OIL TEMP PROBE GASKET WITH NEW. OPS/ LEAK CHECK GOOD.,c_34,oil leak oil pressure oil temperature
1243580,2025-09-03 09:11:00,2025-09-23 09:05:00,N790ND,15845.7,7230.0,"R/H engine, cylinder #1 rocker cover oil leak",2025-09-03 15:18:00,Installed new valve cover gasket on cylinder 1 of R/H engine,c_34,oil leak oil pressure oil temperature
1243603,2025-09-04 06:18:00,2025-10-14 16:01:00,N842ND,13994.9,6120.0,RH dome pressure low.,2025-09-04 10:21:00,SERVICED R/H PROP DOME PRESSURE WITH N2,c_34,oil leak oil pressure oil temperature
1244012,2025-09-17 06:21:00,2025-10-21 11:23:00,N921ND,907.1999999999999,7930.0,OIL PRESSURE SENSOR AND SWITCH LEAKING,2025-09-18 10:01:00,"TIGHTENED OIL PRESSURE SENSOR AND SWITCH, LEAK CHECK REQUIRED",c_34,oil leak oil pressure oil temperature
1244012,2025-09-17 06:21:00,2025-10-21 11:23:00,N921ND,907.1999999999999,7930.0,OIL PRESSURE SENSOR AND SWITCH LEAKING,2025-09-18 13:44:00,OPS AND LEAK CHECK GOOD,c_34,oil leak oil pressure oil temperature
1244056,2025-09-18 06:17:00,2025-10-21 13:41:00,N796ND,26512.2,3600.0,R/H Accumulator pressure low,2025-09-18 12:33:00,"Serviced R/H accumulator pressure, to within limits",c_34,oil leak oil pressure oil temperature
1244102,2025-09-19 06:04:00,2025-10-21 13:57:00,N250TH,7096.799999999999,520.0,50 hour oil change,2025-09-23 10:38:00,LEAK CHECK GOOD,c_34,oil leak oil pressure oil temperature
1244125,2025-09-20 11:52:00,2025-10-21 14:12:00,N658ND,13369.3,7200.0,Fresh oil leaking from somewhere near the oil adapter,2025-09-22 14:43:00,Removed and replaced oil temp probe gasket with new. Resafetied oil temp probe. Ops and leak check good.,c_34,oil leak oil pressure oil temperature
1244278,2025-09-25 12:39:00,2025-10-22 11:00:00,N769ND,20754.9,7930.0,"on upwind, climb 76KT with full power, high oil pressure caution. when we reduced power, pressure was getting lower. but with full power oil pressure kept increasing.",2025-09-25 14:23:00,"ran a/c could not duplicate discrepancy, found operating towards top of green range. reviewed FDM data and mx history, adjusted oil pressure relief valve out one turn. ran a/c ops check good.",c_34,oil leak oil pressure oil temperature
1244296,2025-09-25 18:48:00,2025-10-03 16:00:00,N586TS,4581.2,7900.0,Visible oil leak collecting on starter. It appears to be dripping on exhaust shroud. We lost approximately 1/2 quart on a 1.2 hour flight,2025-09-25 22:35:00,"Cleaned bottom fwd engine case halves, found a few case half bolts loose, Removed, inspected and installed bottom fwd case half bolts with sealant, no defects noted. installed sealant on bottom fwd case halves.",c_34,oil leak oil pressure oil temperature
1244296,2025-09-25 18:48:00,2025-10-03 16:00:00,N586TS,4581.2,7900.0,Oil filter adapter leaking,2025-09-26 10:47:00,LEAK CHECK GOOD.,c_34,oil leak oil pressure oil temperature
1244296,2025-09-25 18:48:00,2025-10-03 16:00:00,N586TS,4581.2,7900.0,Visible oil leak collecting on starter. It appears to be dripping on exhaust shroud. We lost approximately 1/2 quart on a 1.2 hour flight,2025-09-26 10:47:00,LEAK CHECK GOOD.,c_34,oil leak oil pressure oil temperature
1244306,2025-09-26 06:26:00,2025-10-22 11:06:00,N893ND,11349.9,6120.0,LH and RH accumulator pressure low. LH dome pressure low,2025-09-26 10:11:00,SERVICED LH AND RH ACCUMULATORS WITH NITROGEN,c_34,oil leak oil pressure oil temperature
1244306,2025-09-26 06:26:00,2025-10-22 11:06:00,N893ND,11349.9,6120.0,LH and RH accumulator pressure low. LH dome pressure low,2025-09-26 10:13:00,SERVICED LH PROP DOME WITH NITROGEN,c_34,oil leak oil pressure oil temperature
1244485,2025-10-01 06:17:00,2025-10-28 13:13:00,N586TS,4606.4,520.0,50 hour oil change,2025-10-06 19:25:00,Leak check good,c_34,oil leak oil pressure oil temperature
1244513,2025-10-01 14:38:00,2025-10-28 11:17:00,N835ND,21598.4,7930.0,Left engine oil pressure switch airframe connector has a broken wire.,2025-10-01 19:11:00,Repinned left engine oil pressure switch connector wire and installed in connector.,c_34,oil leak oil pressure oil temperature
1244715,2025-10-07 13:21:00,2025-10-14 13:14:00,N750ND,15189.6,550.0,Engine has oil leak,2025-10-07 14:21:00,Assisted and inspected for leaks,c_34,oil leak oil pressure oil temperature
1244715,2025-10-07 13:21:00,2025-10-14 13:14:00,N750ND,15189.6,550.0,Engine has oil leak,2025-10-08 07:17:00,Approved,c_34,oil leak oil pressure oil temperature
1245303,2025-10-24 06:53:00,2025-11-05 11:19:00,N769ND,21043.5,7930.0,High oil pressure throughout flight. Above 90 PSI in cruise 87-88 PSI in pattern. Oil pressure only got to caution once at 96 PSI for a second or two. Oil temp and EGT's were normal. Engine sounded and behaved normally,2025-10-24 06:57:00,"Performed MX history and found many similar write ups found to be reoccuring problem, ordered new transducer.",c_34,oil leak oil pressure oil temperature
1245303,2025-10-24 06:53:00,2025-11-05 11:19:00,N769ND,21043.5,7930.0,High oil pressure throughout flight. Above 90 PSI in cruise 87-88 PSI in pattern. Oil pressure only got to caution once at 96 PSI for a second or two. Oil temp and EGT's were normal. Engine sounded and behaved normally,2025-10-28 16:27:00,Removed and replaced oil pressure transducer with new. Performed full ground run of aircraft. Found oil PSI to be in the green at all ENG RPM. Leak check good.,c_34,oil leak oil pressure oil temperature
1245547,2025-10-31 14:54:00,2025-11-10 10:19:00,N716ND,18773.7,7930.0,Oil temperature transducer wire loose.,2025-10-31 21:27:00,Tightened and resafetied oil temperature transducer wire.,c_34,oil leak oil pressure oil temperature
1245765,2025-11-08 08:35:00,2025-11-19 12:48:00,N586TS,4719.2,7100.0,OIL LEAKING ON TO EXHAUST SHROUD. FORMING DROPS AND DRIPPING ON GROUND,2025-11-10 12:49:00,Assisted,c_34,oil leak oil pressure oil temperature
1245765,2025-11-08 08:35:00,2025-11-19 12:48:00,N586TS,4719.2,7100.0,OIL LEAKING ON TO EXHAUST SHROUD. FORMING DROPS AND DRIPPING ON GROUND,2025-11-13 10:06:00,"REMOVED AND REPLACED ALTERNATOR BELT WITH NEW. INSTALLED LOWER SHEAVE, TORQUED AND SAFETIED. INSTALLED FAN WHEEL AND TORQUED. INSTALLED BALANCE EQUIPMENT",c_34,oil leak oil pressure oil temperature
1245765,2025-11-08 08:35:00,2025-11-19 12:48:00,N586TS,4719.2,7100.0,OIL LEAKING ON TO EXHAUST SHROUD. FORMING DROPS AND DRIPPING ON GROUND,2025-11-13 13:01:00,"RAN A/C, RETORQUED FAN NUT AND SAFETIED. BALANCED COOLING FAN AT .16 IPS @ 143 DEGREES. REMOVED BALANCE EQUIPMENT. LEAK CHECK GOOD.",c_34,oil leak oil pressure oil temperature
1245765,2025-11-08 08:35:00,2025-11-19 12:48:00,N586TS,4719.2,7100.0,OIL LEAKING ON TO EXHAUST SHROUD. FORMING DROPS AND DRIPPING ON GROUND,2025-11-13 13:05:00,Assisted,c_34,oil leak oil pressure oil temperature
1245954,2025-11-17 06:20:00,2025-12-11 12:11:00,N896ND,406.5,6100.0,LH accumulator read 0 psi. RH accumulator read 50 psi,2025-11-17 12:25:00,Serviced RH accumulator to spec with N2. Ordered parts for LH accumulator,c_34,oil leak oil pressure oil temperature
1245954,2025-11-17 06:20:00,2025-12-11 12:11:00,N896ND,406.5,6100.0,LH accumulator read 0 psi. RH accumulator read 50 psi,2025-11-18 16:57:00,Assisted,c_34,oil leak oil pressure oil temperature
1245954,2025-11-17 06:20:00,2025-12-11 12:11:00,N896ND,406.5,6100.0,LH accumulator read 0 psi. RH accumulator read 50 psi,2025-11-18 17:41:00,Accepted,c_34,oil leak oil pressure oil temperature
1246242,2025-11-26 09:22:00,2025-12-02 12:34:00,N679ND,20359.5,7920.0,Oil leaking from drainback hoses on cylinders 2 and 4,2025-12-01 10:08:00,Tightened hose clamps on rubber portion of oil return lines for #2 and #4 cylinders.  Leak check good.,c_34,oil leak oil pressure oil temperature
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7900.0,OIL PRESSURE TRANSDUCER FITTING DAMAGED,2026-01-13 14:28:00,Installed new oil pressure transducer fitting.,c_34,oil leak oil pressure oil temperature
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,7900.0,B283-1 Hose assembly due for time change (Oil pressure sender),2026-02-02 06:44:00,Removed and replaced with new B283-1 hose,c_34,oil leak oil pressure oil temperature
1246321,2025-12-02 10:43:00,2026-03-04 09:52:00,N586TS,4797.0,520.0,50 hour oil change,2026-02-03 13:00:00,LEAK CHECK GOOD,c_34,oil leak oil pressure oil temperature
