workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1245608,2025-11-04 06:23:00,2025-11-10 15:17:00,N648ND,17497.9,520.0,Throttle/Mixture cable lubrication,2025-11-04 09:34:00,Lubed throttle/mixture cables,c_31,mixture adjust mixture control
1245608,2025-11-04 06:23:00,2025-11-10 15:17:00,N648ND,17497.9,520.0,Throttle/Mixture cable lubrication,2025-11-04 11:39:00,Accepted,c_31,mixture adjust mixture control
1245616,2025-11-04 08:22:00,2025-11-10 13:33:00,N663ND,18531.399999999998,520.0,Throttle and Mixture Cable Lubrication,2025-11-04 15:56:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1245627,2025-11-04 14:54:00,2025-11-26 10:05:00,N728ND,18109.2,520.0,Throttle/Mixture cable lubrication,2025-11-04 19:38:00,Lubricated Throttle/Mixture cable,c_31,mixture adjust mixture control
1245627,2025-11-04 14:54:00,2025-11-26 10:05:00,N728ND,18109.2,520.0,Throttle/Mixture cable lubrication,2025-11-04 19:42:00,Accepted.,c_31,mixture adjust mixture control
1245645,2025-11-05 06:24:00,2025-11-10 15:21:00,N853ND,12748.9,520.0,Throttle/Mixture cable lubrication,2025-11-05 10:06:00,Lubricated Throttle/Mixture cables,c_31,mixture adjust mixture control
1245645,2025-11-05 06:24:00,2025-11-10 15:21:00,N853ND,12748.9,520.0,Throttle/Mixture cable lubrication,2025-11-05 12:30:00,approve,c_31,mixture adjust mixture control
1245671,2025-11-05 15:00:00,2025-11-12 13:19:00,N309ND,3137.3999999999996,520.0,Throttle/Mixture cable lubrication,2025-11-05 22:09:00,Lubed throttle/mixture cables,c_31,mixture adjust mixture control
1245671,2025-11-05 15:00:00,2025-11-12 13:19:00,N309ND,3137.3999999999996,520.0,Throttle/Mixture cable lubrication,2025-11-05 22:19:00,Accepted.,c_31,mixture adjust mixture control
1245672,2025-11-05 15:11:00,2025-11-10 15:25:00,N657ND,9544.1,520.0,Throttle/Mixture cable lubrication,2025-11-05 22:29:00,Lubed Throttle/Mixture cable.,c_31,mixture adjust mixture control
1245694,2025-11-06 06:17:00,2025-11-19 10:21:00,N610ND,15984.2,520.0,Throttle/Mixture cable lubrication,2025-11-06 13:08:00,Lubricated Throttle/Mixture Control cables,c_31,mixture adjust mixture control
1245695,2025-11-06 06:18:00,2025-11-24 15:11:00,N892ND,8600.5,7600.0,LH ENGINE MIXTURE CABLE SHEATH WORN,2025-11-07 14:39:00,Removed LH leading edge panels for access to LH mixture cable.,c_31,mixture adjust mixture control
1245695,2025-11-06 06:18:00,2025-11-24 15:11:00,N892ND,8600.5,7600.0,LH ENGINE MIXTURE CABLE SHEATH WORN,2025-11-07 14:42:00,Removed Interior For Access To L/H Mixture Cable. Removed L/H Mixture Cable.,c_31,mixture adjust mixture control
1245695,2025-11-06 06:18:00,2025-11-24 15:11:00,N892ND,8600.5,7600.0,LH ENGINE MIXTURE CABLE SHEATH WORN,2025-11-07 14:48:00,Accepted,c_31,mixture adjust mixture control
1245695,2025-11-06 06:18:00,2025-11-24 15:11:00,N892ND,8600.5,7600.0,LH ENGINE MIXTURE CABLE SHEATH WORN,2025-11-10 10:53:00,Installed LH mixture cable with new. travel check good. Installed panels and interior removed to gain access to LH mixture cable.,c_31,mixture adjust mixture control
1245695,2025-11-06 06:18:00,2025-11-24 15:11:00,N892ND,8600.5,7600.0,LH ENGINE MIXTURE CABLE SHEATH WORN,2025-11-10 10:57:00,Assisted,c_31,mixture adjust mixture control
1245695,2025-11-06 06:18:00,2025-11-24 15:11:00,N892ND,8600.5,7600.0,LH ENGINE MIXTURE CABLE SHEATH WORN,2025-11-10 10:58:00,Accepted,c_31,mixture adjust mixture control
1245720,2025-11-06 14:25:00,2025-11-18 10:23:00,N988ND,3723.5,520.0,Throttle/Mixture cable lubrication,2025-11-06 17:46:00,Lubricated Throttle/Mixture cables LH and RH engine,c_31,mixture adjust mixture control
1245720,2025-11-06 14:25:00,2025-11-18 10:23:00,N988ND,3723.5,520.0,Throttle/Mixture cable lubrication,2025-11-06 18:28:00,Accepted.,c_31,mixture adjust mixture control
1245721,2025-11-06 15:08:00,2025-11-10 10:27:00,N778ND,12914.199999999999,2840.0,Erroneous fuel flow. After start fuel flow increased to .6 then dropped to 0.0. After increasing throttle fuel flow went up to approx 1.2 then dropped back to 0.0 After a few min fuel flow climbed to .7. MX instructed us to write up.,2025-11-06 16:16:00,Removed and replaced female end of cannon plug on fuel flow transducer. Ran AC ops check good.,c_31,mixture adjust mixture control
1245737,2025-11-07 06:34:00,2025-11-17 16:02:00,N320ND,8082.900000000001,520.0,Throttle/Mixture cable lubrication,2025-11-10 17:49:00,"lubricated throttle/mixture cable, no defects noted.",c_31,mixture adjust mixture control
1245741,2025-11-07 08:04:00,2025-11-12 12:23:00,N706ND,18222.8,520.0,Throttle and Mixture Cable Lubrication,2025-11-07 11:01:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1245751,2025-11-07 14:54:00,2025-11-18 10:26:00,N361ND,2694.8999999999996,520.0,Throttle/Mixture cable lubrication,2025-11-07 18:02:00,Lubricated throttle/mixture cables,c_31,mixture adjust mixture control
1245751,2025-11-07 14:54:00,2025-11-18 10:26:00,N361ND,2694.8999999999996,520.0,Throttle/Mixture cable lubrication,2025-11-07 18:26:00,Accepted.,c_31,mixture adjust mixture control
1245755,2025-11-07 15:14:00,2025-11-18 10:27:00,N776ND,16762.0,520.0,Throttle/Mixture cable lubrication,2025-11-07 20:53:00,Lubed Throttle/Mixture cable.,c_31,mixture adjust mixture control
1245768,2025-11-10 06:18:00,2025-11-12 11:29:00,N799ND,26331.800000000003,520.0,Throttle/Mixture cable lubrication,2025-11-10 12:24:00,Lubricated Throttle/Mixture cables on LH and RH engines,c_31,mixture adjust mixture control
1245768,2025-11-10 06:18:00,2025-11-12 11:29:00,N799ND,26331.800000000003,520.0,Throttle/Mixture cable lubrication,2025-11-10 12:41:00,Accepted.,c_31,mixture adjust mixture control
1245785,2025-11-10 14:43:00,2025-11-24 15:12:00,N645ND,8496.4,520.0,Throttle/Mixture cable lubrication,2025-11-10 17:01:00,Lubricated Throttle/Mixture cables,c_31,mixture adjust mixture control
1245785,2025-11-10 14:43:00,2025-11-24 15:12:00,N645ND,8496.4,520.0,Throttle/Mixture cable lubrication,2025-11-10 18:29:00,Accepted,c_31,mixture adjust mixture control
1245799,2025-11-11 06:24:00,2025-11-19 12:48:00,N987ND,3726.0,520.0,Throttle/Mixture cable lubrication,2025-11-11 10:46:00,LUBE BOTH ENGINE THROTTLE AND MIXTURE CABLES,c_31,mixture adjust mixture control
1245801,2025-11-11 11:30:00,2025-11-12 11:33:00,N388ND,5897.1,7720.0,"While headed out to D41 for patterns, we noticed EGT cylinder #1 rising. it went so high the number turned to ----. I brought mixture rich which seemed to help and it went to roughly 1750 degrees until power changes in pattern. Landed on D41 and redid run up, it went fine. EGT's was then pretty normal rest of the flight.",2025-11-11 12:40:00,Removed #1 EGT from engine. inspected wiring. no defects noted,c_31,mixture adjust mixture control
1245801,2025-11-11 11:30:00,2025-11-12 11:33:00,N388ND,5897.1,7720.0,"While headed out to D41 for patterns, we noticed EGT cylinder #1 rising. it went so high the number turned to ----. I brought mixture rich which seemed to help and it went to roughly 1750 degrees until power changes in pattern. Landed on D41 and redid run up, it went fine. EGT's was then pretty normal rest of the flight.",2025-11-11 12:42:00,"Installed new EGT probe on #1 cylinder, performed ground run ops check good.",c_31,mixture adjust mixture control
1245806,2025-11-11 12:38:00,2025-11-12 13:20:00,N798ND,30315.4,7610.0,Mx has to adjust R/H mixture cable,2025-11-11 13:48:00,"Adjusted R/H engine mixture cable, travel check good. Cleaned and lubricated R/H mixture cable and resecured R/H mixture cable bracket",c_31,mixture adjust mixture control
1245809,2025-11-11 14:37:00,2025-11-25 13:35:00,N323ND,6801.2,520.0,Throttle/Mixture cable lubrication,2025-11-11 18:55:00,Throttle/Mixture cable lubricated,c_31,mixture adjust mixture control
1245809,2025-11-11 14:37:00,2025-11-25 13:35:00,N323ND,6801.2,520.0,Throttle/Mixture cable lubrication,2025-11-11 20:57:00,Accepted,c_31,mixture adjust mixture control
1245820,2025-11-12 06:28:00,2025-11-17 16:04:00,N649ND,14195.9,520.0,Throttle/Mixture cable lubrication,2025-11-12 12:06:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1245821,2025-11-12 06:30:00,2025-11-18 10:34:00,N775ND,15840.7,520.0,Throttle/Mixture cable lubrication,2025-11-12 14:12:00,Lubed throttle and mixture cables,c_31,mixture adjust mixture control
1245828,2025-11-12 08:53:00,2025-11-18 08:43:00,N334ND,3176.3999999999996,520.0,Throttle and Mixture Cable Lubrication,2025-11-12 13:13:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1245840,2025-11-12 14:56:00,2025-11-17 16:06:00,N772ND,14799.0,520.0,Throttle/Mixture cable lubrication,2025-11-12 20:19:00,lubricated throttle and mixture cable. no defects noted. ops check good.,c_31,mixture adjust mixture control
1245847,2025-11-12 14:36:00,2025-11-25 12:24:00,N877ND,28756.4,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-11-13 10:07:00,Lubricated L/H engine controls.,c_31,mixture adjust mixture control
1245847,2025-11-12 14:36:00,2025-11-25 12:24:00,N877ND,28756.4,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-11-13 12:03:00,Lubricated R/H engine controls.,c_31,mixture adjust mixture control
1245847,2025-11-12 14:36:00,2025-11-25 12:24:00,N877ND,28756.4,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-11-13 12:23:00,Approved,c_31,mixture adjust mixture control
1245860,2025-11-13 06:18:00,2025-11-17 16:10:00,N656ND,10523.5,520.0,Throttle/Mixture cable lubrication,2025-11-13 10:17:00,PERFORMED THROTTLE/MIXTURE CABLE LUBRICATION,c_31,mixture adjust mixture control
1245861,2025-11-13 06:21:00,2025-11-19 10:25:00,N798ND,30348.4,520.0,Throttle/Mixture cable lubrication,2025-11-13 09:38:00,Lubed throttle/Mixture cables on RH and LH engine,c_31,mixture adjust mixture control
1245861,2025-11-13 06:21:00,2025-11-19 10:25:00,N798ND,30348.4,520.0,Throttle/Mixture cable lubrication,2025-11-13 10:15:00,Accepted.,c_31,mixture adjust mixture control
1245885,2025-11-13 15:07:00,2025-11-24 15:25:00,N767ND,11759.6,520.0,Throttle/Mixture cable lubrication,2025-11-13 16:59:00,Completed throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1245902,2025-11-14 06:18:00,2025-11-18 10:41:00,N632ND,16813.6,520.0,Throttle/Mixture cable lubrication,2025-11-14 13:06:00,Lubricated Throttle / Mixture Control Cables,c_31,mixture adjust mixture control
1245932,2025-11-14 14:54:00,2025-11-24 15:29:00,N359ND,6745.200000000001,520.0,Throttle/Mixture cable lubrication,2025-11-14 18:37:00,Lubricated throttle/mixture cables no defects noted,c_31,mixture adjust mixture control
1245932,2025-11-14 14:54:00,2025-11-24 15:29:00,N359ND,6745.200000000001,520.0,Throttle/Mixture cable lubrication,2025-11-14 18:38:00,accepted.,c_31,mixture adjust mixture control
1245955,2025-11-17 06:23:00,2025-11-18 13:54:00,N895ND,15423.3,520.0,Throttle/Mixture cable lubrication,2025-11-17 12:00:00,Performed throttle/mixture cable lubrication to LH ENG,c_31,mixture adjust mixture control
1245955,2025-11-17 06:23:00,2025-11-18 13:54:00,N895ND,15423.3,520.0,Throttle/Mixture cable lubrication,2025-11-17 12:04:00,Lubricated throttle/mixture cable on R/H engine,c_31,mixture adjust mixture control
1245955,2025-11-17 06:23:00,2025-11-18 13:54:00,N895ND,15423.3,520.0,Throttle/Mixture cable lubrication,2025-11-17 12:40:00,Approved,c_31,mixture adjust mixture control
1245961,2025-11-17 08:06:00,2025-11-19 09:56:00,N793ND,18001.4,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-11-17 13:08:00,Lubricated RH engine throttle and mixture control cables.,c_31,mixture adjust mixture control
1245961,2025-11-17 08:06:00,2025-11-19 09:56:00,N793ND,18001.4,520.0,Throttle and Mixture Cable Lubrication (L/H and R/H),2025-11-18 08:19:00,Lubricated throttle and mixture control cables on the L/H engine.,c_31,mixture adjust mixture control
1245968,2025-11-17 09:57:00,2025-11-19 09:57:00,N341ND,4069.2000000000003,520.0,Throttle and Mixture Cable Lubrication,2025-11-17 14:49:00,Complied with throttle and mixture cable lubrication.,c_31,mixture adjust mixture control
1245982,2025-11-17 14:53:00,2025-11-18 14:04:00,N638ND,16033.199999999999,520.0,Throttle/Mixture cable lubrication,2025-11-17 17:40:00,Lubricated throttle/mixture cables,c_31,mixture adjust mixture control
1245982,2025-11-17 14:53:00,2025-11-18 14:04:00,N638ND,16033.199999999999,520.0,Throttle/Mixture cable lubrication,2025-11-17 17:42:00,Approved,c_31,mixture adjust mixture control
1245983,2025-11-17 14:54:00,2025-11-24 15:30:00,N952ND,21277.1,520.0,Throttle/Mixture cable lubrication,2025-11-17 19:16:00,PERFORMED THROTTLE/MIXTURE LUBRICATION,c_31,mixture adjust mixture control
1246002,2025-11-18 06:25:00,2025-11-25 09:32:00,N765ND,15618.300000000001,520.0,Throttle/Mixture cable lubrication,2025-11-18 10:09:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1246003,2025-11-18 06:27:00,2025-11-25 09:32:00,N619ND,10831.2,520.0,Throttle/Mixture cable lubrication,2025-11-18 08:57:00,Lubricated throttle/mixture cable,c_31,mixture adjust mixture control
1246003,2025-11-18 06:27:00,2025-11-25 09:32:00,N619ND,10831.2,520.0,Throttle/Mixture cable lubrication,2025-11-18 08:59:00,Accepted.,c_31,mixture adjust mixture control
1246004,2025-11-18 06:27:00,2025-11-25 09:33:00,N812ND,12354.8,520.0,Throttle/Mixture cable lubrication,2025-11-18 11:05:00,Lubricated Throttle/mixture cable,c_31,mixture adjust mixture control
1246004,2025-11-18 06:27:00,2025-11-25 09:33:00,N812ND,12354.8,520.0,Throttle/Mixture cable lubrication,2025-11-18 11:41:00,Approve,c_31,mixture adjust mixture control
1246025,2025-11-18 13:33:00,2025-11-24 15:02:00,N445ND,1370.6999999999998,520.0,Throttle and Mixture Cable Lubrication,2025-11-18 17:58:00,Lubricated throttle and mixture control.,c_31,mixture adjust mixture control
1246044,2025-11-19 06:22:00,2025-11-24 15:37:00,N386ND,5843.1,520.0,Throttle/Mixture cable lubrication,2025-11-20 08:36:00,Performed throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1246045,2025-11-19 06:27:00,2025-11-24 15:38:00,N484ND,6738.900000000001,520.0,Throttle/Mixture cable lubrication,2025-11-19 10:07:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1246046,2025-11-19 06:27:00,2025-11-24 15:39:00,N658ND,14043.7,520.0,Throttle/Mixture cable lubrication,2025-11-19 10:19:00,Lubricated throttle/mixture cable,c_31,mixture adjust mixture control
1246046,2025-11-19 06:27:00,2025-11-24 15:39:00,N658ND,14043.7,520.0,Throttle/Mixture cable lubrication,2025-11-19 10:52:00,Accepted.,c_31,mixture adjust mixture control
1246051,2025-11-19 09:29:00,2025-11-24 15:05:00,N322ND,4522.799999999999,520.0,Throttle and Mixture Cable Lubrication,2025-11-19 14:58:00,Lubricated throttle and mixture cables with MIL-L-7870.,c_31,mixture adjust mixture control
1246051,2025-11-19 09:29:00,2025-11-24 15:05:00,N322ND,4522.799999999999,520.0,Throttle and Mixture Cable Lubrication,2025-11-19 16:12:00,Approved,c_31,mixture adjust mixture control
1246069,2025-11-20 06:23:00,2025-11-24 15:45:00,N640ND,15758.4,520.0,Throttle/Mixture cable lubrication,2025-11-20 10:35:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1246080,2025-11-20 14:51:00,2025-11-24 15:50:00,N725ND,7664.599999999999,520.0,Throttle/Mixture cable lubrication,2025-11-20 17:56:00,lubricated throttle/mixture cable. No defects noted.,c_31,mixture adjust mixture control
1246080,2025-11-20 14:51:00,2025-11-24 15:50:00,N725ND,7664.599999999999,520.0,Throttle/Mixture cable lubrication,2025-11-20 17:58:00,accepted.,c_31,mixture adjust mixture control
1246096,2025-11-21 06:07:00,2025-11-25 14:15:00,N924ND,1771.1999999999998,520.0,Throttle/Mixture cable lubrication,2025-11-21 12:07:00,LUBED THROTTLE AND MIXTURE CABLES,c_31,mixture adjust mixture control
1246098,2025-11-21 06:16:00,2025-12-01 11:02:00,N746ND,11914.8,520.0,Throttle/Mixture cable lubrication,2025-11-21 13:53:00,Lubricated throttle and mixture cables,c_31,mixture adjust mixture control
1246098,2025-11-21 06:16:00,2025-12-01 11:02:00,N746ND,11914.8,520.0,Throttle/Mixture cable lubrication,2025-11-21 13:54:00,Accepted.,c_31,mixture adjust mixture control
1246103,2025-11-21 06:40:00,2025-11-24 15:57:00,N755ND,11799.7,7600.0,Placed tape over mixture lever,2025-11-21 12:11:00,Removed tape from mixture lever.,c_31,mixture adjust mixture control
1246108,2025-11-21 07:54:00,2025-11-25 12:28:00,N686ND,17462.2,520.0,Throttle and Mixture Cable Lubrication,2025-11-21 12:50:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1246110,2025-11-21 07:57:00,2025-11-26 09:12:00,N750ND,15762.3,520.0,Throttle and Mixture Cable Lubrication,2025-11-21 11:59:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1246129,2025-11-21 14:46:00,2025-11-25 14:35:00,N730ND,16670.7,520.0,Throttle/Mixture cable lubrication,2025-11-21 18:28:00,Completed throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1246132,2025-11-21 15:10:00,2025-12-04 13:29:00,N714ND,11750.8,520.0,Throttle/Mixture cable lubrication,2025-11-21 19:42:00,Lubricated throttle/mixture cables,c_31,mixture adjust mixture control
1246132,2025-11-21 15:10:00,2025-12-04 13:29:00,N714ND,11750.8,520.0,Throttle/Mixture cable lubrication,2025-11-21 22:02:00,Accepted.,c_31,mixture adjust mixture control
1246134,2025-11-21 15:35:00,2025-11-25 14:36:00,N716ND,18975.3,7600.0,On engine start mixture control was not able to move full.,2025-11-21 15:58:00,Cleaned and Lubed mixture cable. ops check good,c_31,mixture adjust mixture control
1246142,2025-11-22 08:15:00,2025-11-25 14:42:00,N631ND,11222.1,520.0,Throttle/Mixture cable lubrication,2025-11-22 12:51:00,Throttle and Mixture cable lubricated,c_31,mixture adjust mixture control
1246142,2025-11-22 08:15:00,2025-11-25 14:42:00,N631ND,11222.1,520.0,Throttle/Mixture cable lubrication,2025-11-22 14:20:00,Accepted.,c_31,mixture adjust mixture control
1246162,2025-11-24 06:12:00,2025-12-15 11:21:00,N320ND,8262.599999999999,7160.0,FUEL SERVO CHANGE,2025-11-25 13:46:00,REMOVED AND REPLACED FUEL INJECTOR WITH NEW. PN 61J28702 SN AV637131289,c_31,mixture adjust mixture control
1246165,2025-11-24 06:19:00,2025-11-25 14:50:00,N797ND,22954.2,520.0,Throttle/Mixture cable lubrication,2025-11-24 13:26:00,Cleaned and lubed RH and LH throttle and mixture cables,c_31,mixture adjust mixture control
